Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-02,160.075,147.00246850104372,0.015,4.165124834004358e-05,634
2023-02-02,152.09,113.92774322631853,0.015,4.165124834004358e-05,634
2023-02-02,141.805,108.61497559694041,0.015,4.165124834004358e-05,634
2023-02-02,133.225,108.61497559694041,0.015,4.165124834004358e-05,634
2023-02-02,120.95,108.61497559694041,0.015,4.165124834004358e-05,634
2023-02-02,105.745,106.80766826905628,0.015,4.165124834004358e-05,634
2023-02-02,95.285,102.66887706026512,0.015,4.165124834004358e-05,634
2023-02-02,87.85,98.2816792580673,0.015,4.165124834004358e-05,634
2023-02-03,81.565,98.1882409365123,0.015,3.713143172682764e-05,566
2023-02-03,76.915,91.02725192552333,0.015,3.713143172682764e-05,566
2023-02-03,77.23,90.00247170574322,0.015,3.713143172682764e-05,566
2023-02-03,90.27,98.23835082662232,0.015,3.713143172682764e-05,566
2023-02-03,119.45,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,145.96,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,158.31,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,161.705,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,155.01,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,141.58,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,131.44,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,128.105,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,127.775,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,130.01,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,139.895,125.96946973992833,0.015,3.713143172682764e-05,566
2023-02-03,158.63,161.594964245423,0.015,3.713143172682764e-05,566
2023-02-03,168.69,154.42161259707137,0.015,3.713143172682764e-05,566
2023-02-03,161.2,121.48287633333516,0.015,3.713143172682764e-05,566
2023-02-03,148.405,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,141.875,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,137.9,116.37910701333988,0.015,3.713143172682764e-05,566
2023-02-03,138.105,114.01928489255637,0.015,3.713143172682764e-05,566
2023-02-03,138.18,109.4008233540948,0.015,3.713143172682764e-05,566
2023-02-03,136.38,104.99362555189694,0.015,3.713143172682764e-05,566
2023-02-04,131.815,94.85895765726028,0.015,4.27145967778844e-05,488
2023-02-04,124.79000000000002,87.7767049100076,0.015,4.27145967778844e-05,488
2023-02-04,125.49000000000001,86.79670491000748,0.015,4.27145967778844e-05,488
2023-02-04,129.13,95.08307853638118,0.015,4.27145967778844e-05,488
2023-02-04,136.04,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,140.29,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,143.99,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,148.79,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,146.105,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,139.03,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,132.23,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,129.775,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,129.885,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,135.27,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,145.915,122.7710106365005,0.015,4.27145967778844e-05,488
2023-02-04,159.01,158.3078238233136,0.015,4.27145967778844e-05,488
2023-02-04,163.85,151.2834282189181,0.015,4.27145967778844e-05,488
2023-02-04,154.07,118.50403261452252,0.015,4.27145967778844e-05,488
2023-02-04,143.305,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,136.44,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,129.68,113.45780344668282,0.015,4.27145967778844e-05,488
2023-02-04,134.8,111.29093567923829,0.015,4.27145967778844e-05,488
2023-02-04,143.24,106.86989172319431,0.015,4.27145967778844e-05,488
2023-02-04,138.37,102.51148512978773,0.015,4.27145967778844e-05,488
2023-02-05,128.365,118.69370080978254,0.015,4.442147695581064e-05,511
2023-02-05,117.17500000000001,111.59479971088155,0.015,4.442147695581064e-05,511
2023-02-05,110.965,110.63403048011222,0.015,4.442147695581064e-05,511
2023-02-05,110.845,118.98661289769467,0.015,4.442147695581064e-05,511
2023-02-05,116.095,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,121.54000000000002,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,134.32,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,141.465,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,138.39,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,139.11,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,142.075,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,145.54,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,142.845,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,131.43,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,135.14,146.5730614813305,0.015,4.442147695581064e-05,511
2023-02-05,171.225,182.03075378902284,0.015,4.442147695581064e-05,511
2023-02-05,192.24,175.1006988439679,0.015,4.442147695581064e-05,511
2023-02-05,184.19,142.43300653627557,0.015,4.442147695581064e-05,511
2023-02-05,160.905,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,140.795,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,134.11,137.3292034039389,0.015,4.442147695581064e-05,511
2023-02-05,133.055,135.09892059000242,0.015,4.442147695581064e-05,511
2023-02-05,136.825,130.74073377681546,0.015,4.442147695581064e-05,511
2023-02-05,136.28,126.43023927132104,0.015,4.442147695581064e-05,511
2023-02-06,132.86,152.18704378627518,0.015,4.334410841972182e-05,536
2023-02-06,130.395,145.1485273027588,0.015,4.334410841972182e-05,536
2023-02-06,131.46,144.24440642363788,0.015,4.334410841972182e-05,536
2023-02-06,142.475,152.62654928078072,0.015,4.334410841972182e-05,536
2023-02-06,164.685,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,182.69,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,188.225,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,181.225,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,165.185,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,151.445,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,144.135,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,142.83,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,146.155,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,153.285,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,171.975,179.97794291936165,0.015,4.334410841972182e-05,536
2023-02-06,195.695,215.53547039188916,0.015,4.334410841972182e-05,536
2023-02-06,201.91,208.8554703918891,0.015,4.334410841972182e-05,536
2023-02-06,190.15,176.26387698529575,0.015,4.334410841972182e-05,536
2023-02-06,169.095,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,149.215,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,135.12,170.89378898398186,0.015,4.334410841972182e-05,536
2023-02-06,130.425,168.85841741264883,0.015,4.334410841972182e-05,536
2023-02-06,132.125,164.5246811489126,0.015,4.334410841972182e-05,536
2023-02-06,131.02,160.35297785220928,0.015,4.334410841972182e-05,536
2023-02-07,130.135,162.55233660943043,0.015,1.0445255112824184e-05,442
2023-02-07,129.71,155.61030364239753,0.015,1.0445255112824184e-05,442
2023-02-07,130.74,154.71739155448546,0.015,1.0445255112824184e-05,442
2023-02-07,140.93,162.94535858745243,0.015,1.0445255112824184e-05,442
2023-02-07,162.96,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,189.635,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,200.355,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,201.335,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,199.44,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,184.235,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,168.935,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,162.435,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,166.585,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,179.505,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,199.045,189.90142255570362,0.015,1.0445255112824184e-05,442
2023-02-07,222.565,225.49559837987954,0.015,1.0445255112824184e-05,442
2023-02-07,231.76,219.07120277548387,0.015,1.0445255112824184e-05,442
2023-02-07,215.105,186.59598299526414,0.015,1.0445255112824184e-05,442
2023-02-07,186.395,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,165.995,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,150.915,180.97945374289364,0.015,1.0445255112824184e-05,442
2023-02-07,140.925,179.20656737866125,0.015,1.0445255112824184e-05,442
2023-02-07,140.41,175.08239155448538,0.015,1.0445255112824184e-05,442
2023-02-07,138.335,170.90508386217772,0.015,1.0445255112824184e-05,442
2023-02-08,133.23,108.68422187310843,0.015,7.109144560465607e-06,508
2023-02-08,129.125,101.74191418080079,0.015,7.109144560465607e-06,508
2023-02-08,128.95,100.78592516981172,0.015,7.109144560465607e-06,508
2023-02-08,136.02,108.91043066431725,0.015,7.109144560465607e-06,508
2023-02-08,154.43,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,174.96,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,178.35,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,164.045,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,149.44,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,138.01,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,130.665,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,127.875,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,128.07,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,134.2,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,148.69,135.8696814457555,0.015,7.109144560465607e-06,508
2023-02-08,165.135,171.54468144575523,0.015,7.109144560465607e-06,508
2023-02-08,170.345,165.26770342377733,0.015,7.109144560465607e-06,508
2023-02-08,164.005,132.7172089182828,0.015,7.109144560465607e-06,508
2023-02-08,153.27,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,146.315,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,139.58,126.90298313167727,0.015,7.109144560465607e-06,508
2023-02-08,134.3,124.76482626871287,0.015,7.109144560465607e-06,508
2023-02-08,134.405,120.6079031917898,0.015,7.109144560465607e-06,508
2023-02-08,131.32,116.44982626871287,0.015,7.109144560465607e-06,508
2023-02-09,126.535,122.96729968801328,0.015,2.0854907626306778e-05,306
2023-02-09,122.38,116.10642056713411,0.015,2.0854907626306778e-05,306
2023-02-09,122.655,115.14455243526601,0.015,2.0854907626306778e-05,306
2023-02-09,136.39,123.15207990779342,0.015,2.0854907626306778e-05,306
2023-02-09,153.975,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,172.05,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,176.67,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,161.49,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,146.12,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,132.94,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,123.795,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,120.96,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,124.43,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,131.155,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,144.86,149.70369332659416,0.015,2.0854907626306778e-05,306
2023-02-09,166.825,185.31940761230845,0.015,2.0854907626306778e-05,306
2023-02-09,181.825,179.192814205715,0.015,2.0854907626306778e-05,306
2023-02-09,176.395,146.7590229969238,0.015,2.0854907626306778e-05,306
2023-02-09,161.16,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,150.59,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,142.635,140.9932038037249,0.015,2.0854907626306778e-05,306
2023-02-09,140.16,138.9124645231781,0.015,2.0854907626306778e-05,306
2023-02-09,140.69,134.95383814955167,0.015,2.0854907626306778e-05,306
2023-02-09,134.955,130.93548650120007,0.015,2.0854907626306778e-05,306
2023-02-10,126.895,95.68885423754102,0.015,4.844752279944588e-05,526
2023-02-10,122.14000000000001,88.95951357820034,0.015,4.844752279944588e-05,526
2023-02-10,121.77,88.07220588589266,0.015,4.844752279944588e-05,526
2023-02-10,127.37,96.19099709468388,0.015,4.844752279944588e-05,526
2023-02-10,142.355,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,168.05,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,181.165,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,167.8,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,147.615,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,131.28,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,121.685,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,118.78,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,119.105,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,124.44,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,136.43,121.82733578820987,0.015,4.844752279944588e-05,526
2023-02-10,154.695,157.4272258980999,0.015,4.844752279944588e-05,526
2023-02-10,167.09,151.61178633766045,0.015,4.844752279944588e-05,526
2023-02-10,159.78,119.33755556842958,0.015,4.844752279944588e-05,526
2023-02-10,147.46,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,141.5,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,135.82,113.35642783761446,0.015,4.844752279944588e-05,526
2023-02-10,131.79,111.83363445732127,0.015,4.844752279944588e-05,526
2023-02-10,130.015,108.14308500677184,0.015,4.844752279944588e-05,526
2023-02-10,127.99,104.16281028149703,0.015,4.844752279944588e-05,526
2023-02-11,123.63,101.66332555363141,0.015,3.8559417589151166e-05,596
2023-02-11,119.43,94.92024863055443,0.015,3.8559417589151166e-05,596
2023-02-11,119.39000000000001,94.10744643275225,0.015,3.8559417589151166e-05,596
2023-02-11,123.21,102.240743136049,0.015,3.8559417589151166e-05,596
2023-02-11,131.475,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,135.28,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,137.33,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,142.38,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,141.465,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,140.795,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,142.165,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,140.09,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,138.135,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,137.58,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,141.965,126.93988402737716,0.015,3.8559417589151166e-05,596
2023-02-11,162.215,162.36351040100354,0.015,3.8559417589151166e-05,596
2023-02-11,178.065,156.53136754386065,0.015,3.8559417589151166e-05,596
2023-02-11,170.155,124.23636754386062,0.015,3.8559417589151166e-05,596
2023-02-11,156.74,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,146.285,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,138.185,118.52728545970655,0.015,3.8559417589151166e-05,596
2023-02-11,138.33,116.84596291626877,0.015,3.8559417589151166e-05,596
2023-02-11,137.045,113.21464423495004,0.015,3.8559417589151166e-05,596
2023-02-11,134.44,109.14958928989513,0.015,3.8559417589151166e-05,596
2023-02-12,132.265,137.64054776499052,0.015,3.862361964646107e-05,429
2023-02-12,127.61,130.87609721554,0.015,3.862361964646107e-05,429
2023-02-12,126.805,130.00626205070472,0.015,3.862361964646107e-05,429
2023-02-12,126.79500000000002,138.21318512762795,0.015,3.862361964646107e-05,429
2023-02-12,128.215,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,131.95,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,136.195,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,137.515,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,138.055,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,139.495,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,139.2,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,134.88,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,134.29,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,134.76,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,136.995,162.74276557939558,0.015,3.862361964646107e-05,429
2023-02-12,161.33,198.05738096401097,0.015,3.862361964646107e-05,429
2023-02-12,178.86,192.4880952497253,0.015,3.862361964646107e-05,429
2023-02-12,167.86,160.4974908541208,0.015,3.862361964646107e-05,429
2023-02-12,149.285,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,138.29,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,134.795,154.55120251468355,0.015,3.862361964646107e-05,429
2023-02-12,129.44,152.89933897378174,0.015,3.862361964646107e-05,429
2023-02-12,125.09,149.10642688586964,0.015,3.862361964646107e-05,429
2023-02-12,124.19,145.06785545729824,0.015,3.862361964646107e-05,429
2023-02-13,122.38,148.68041527036678,0.015,2.1229085724024236e-05,504
2023-02-13,120.89500000000001,141.92860208355353,0.015,2.1229085724024236e-05,504
2023-02-13,123.21,141.13426142421287,0.015,2.1229085724024236e-05,504
2023-02-13,131.68,149.4023932923447,0.015,2.1229085724024236e-05,504
2023-02-13,150.25,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,172.11,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,181.36,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,174.1,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,157.76,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,139.555,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,127.14,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,122.795,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,125.26,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,136.62,165.7130987605501,0.015,2.1229085724024236e-05,504
2023-02-13,156.445,173.6176880298268,0.015,2.1229085724024236e-05,504
2023-02-13,176.755,208.91367704081586,0.015,2.1229085724024236e-05,504
2023-02-13,185.725,203.5949957221345,0.015,2.1229085724024236e-05,504
2023-02-13,175.99,171.7470286891674,0.015,2.1229085724024236e-05,504
