Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-08-14,105.88,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,99.935,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,88.87,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,81.645,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,77.25,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,72.25,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-14,70.06,83.80698814643546,0.015,4.313196096807686e-07,85
2023-08-15,68.475,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,69.805,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,74.075,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,81.15,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,89.31,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,87.435,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,77.65,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,72.635,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,72.42,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,73.9,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,73.935,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,75.075,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,77.43,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,79.93,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,86.395,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,100.25,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,113.215,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,115.16,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,109.455,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,98.8,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,92.925,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,88.725,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,82.135,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-15,78.445,97.03840921613521,0.015,5.085003492856099e-07,83
2023-08-16,75.5,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,76.945,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,81.93,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,90.32,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,100.49,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,101.08,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,92.215,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,83.125,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,77.96,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,74.305,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,71.635,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,72.725,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,78.415,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,87.12,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,98.165,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,111.61500000000001,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,120.67,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,120.41,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,113.02000000000001,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,98.995,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,90.63,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,87.255,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,79.91,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-16,74.835,102.14925042111061,0.015,1.959552070367335e-07,123
2023-08-17,71.84,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,71.02,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,75.675,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,86.375,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,98.17000000000002,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,100.39000000000001,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,92.985,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,85.275,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,78.695,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,74.71,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,71.96,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,70.99,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,72.715,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,77.0,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,86.41,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,97.58000000000001,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,104.22999999999999,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,103.25,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,96.175,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,86.64,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,84.16,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,81.625,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,75.095,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-17,72.305,84.01790522745786,0.015,2.571592503646727e-07,104
2023-08-18,68.885,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,67.4,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,70.74,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,78.845,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,89.34,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,94.01999999999998,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,90.605,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,84.385,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,79.01,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,74.995,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,71.79,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,71.21,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,74.02,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,78.845,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,86.93,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,97.215,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,102.835,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,100.72,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,93.4,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,82.7,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,72.67,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,62.18500000000002,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,53.004999999999995,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-18,44.015,70.03127702901483,0.015,1.336141016045738e-07,129
2023-08-19,34.739999999999995,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,32.530000000000015,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,36.10499999999996,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,46.14499999999998,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,55.859999999999985,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,58.455,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,54.775000000000006,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,43.22999999999999,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,30.265,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,20.69999999999999,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,15.365000000000009,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,15.965000000000003,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,24.784999999999997,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,46.83500000000001,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,66.185,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,78.36,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,89.91,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,95.965,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,98.005,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,94.26000000000002,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,92.855,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,92.555,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,86.545,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-19,81.925,44.22212349374128,0.015,3.6138104710250407e-07,103
2023-08-20,79.365,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,79.745,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,82.145,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,83.9,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,84.575,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,79.43,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,74.49,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,74.21,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,76.225,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,75.94,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,64.17999999999999,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,48.71000000000002,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,46.905,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,67.87,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,85.48,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,95.695,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,108.32,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,112.31,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,109.875,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,101.84,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,94.525,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,88.02,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,82.53,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-20,78.505,57.61797209093375,0.015,2.80710667741016e-07,115
2023-08-21,75.175,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,75.405,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,81.11,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,92.265,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,104.57499999999999,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,106.655,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,98.045,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,87.06,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,79.885,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,76.38,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,72.31,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,72.395,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,75.83,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,82.43,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,93.755,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,108.485,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,117.895,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,117.36500000000001,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,109.96000000000001,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,94.165,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,86.65,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,83.79,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,76.34,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-21,71.56,68.8820614492453,0.015,2.6715156409569573e-07,177
2023-08-22,68.33,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,71.58,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,78.39,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,92.055,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,103.92,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,101.97,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,95.46000000000001,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,87.455,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,81.355,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,78.49,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,77.37,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,77.765,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,79.96,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,86.265,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,99.875,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,118.625,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,129.925,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,131.08,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,124.76500000000001,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,110.08000000000001,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,100.735,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,96.715,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,90.43,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-22,86.495,84.1905976438606,0.015,2.858365888530876e-07,151
2023-08-23,83.26,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,84.5,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,91.775,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,107.245,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,122.345,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,121.23,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,111.09,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,102.43,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,97.26000000000002,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,94.295,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,92.055,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,91.785,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,95.19999999999999,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,104.48999999999998,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,124.86,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,163.35,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,187.72,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,172.08,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,144.06,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,121.425,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,110.185,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,102.23,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,91.545,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-23,86.73,101.3391361024795,0.015,3.1535128564955095e-07,129
2023-08-24,83.93,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,83.935,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,90.795,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,108.01000000000002,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,125.44,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,124.025,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,112.845,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,105.67000000000002,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,102.635,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,100.7,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,98.645,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,99.43,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,103.515,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,116.57,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,145.805,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,182.915,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,199.38,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,179.615,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,147.76,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,121.96,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,99.26,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,82.975,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,76.16,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-24,74.745,104.4312974743655,0.015,2.5661478979687396e-07,124
2023-08-25,74.175,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,73.18,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,77.82,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,95.995,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,113.525,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,113.325,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,104.335,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,96.76,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,91.195,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,87.47,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,84.45,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,83.01,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,84.085,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,88.435,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,101.34,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,119.51000000000002,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,129.355,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,126.01500000000001,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,115.365,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,102.005,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,94.92500000000001,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,92.81,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,87.45,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-25,82.185,97.30675504263934,0.015,3.576013678028029e-07,132
2023-08-26,76.9,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,75.005,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,78.845,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,83.485,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,87.395,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,86.535,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,80.83,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,72.38,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,67.68,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,67.865,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,68.385,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,68.51,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,68.14,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,74.56,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,87.255,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,101.335,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,110.805,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,113.215,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,110.205,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,101.845,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,95.11500000000001,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,89.455,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,85.085,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-26,83.555,78.73090057083938,0.015,3.3976098627744627e-07,189
2023-08-27,80.41,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,77.815,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,77.2,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,78.66,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,81.6,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,83.58,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,84.05,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,82.44,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,79.41,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,77.185,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,72.255,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,68.23,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,70.855,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,78.31,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,86.695,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,97.6,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,107.075,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,108.705,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,105.93,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,96.955,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,86.11,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,79.285,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,75.025,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-27,71.385,81.02167229606589,0.015,2.775454044140337e-07,145
2023-08-28,69.775,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,73.05,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,82.91,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,95.53,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,99.48499999999999,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,98.435,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,95.38,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,90.615,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,88.415,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,85.075,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,79.78,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,75.46,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,76.535,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,84.435,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,95.62,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,111.245,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,120.47,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,117.275,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,108.69,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,94.88,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,86.875,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,85.205,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,80.695,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-28,76.27,82.05617770637356,0.015,5.44306074804047e-07,147
2023-08-29,74.095,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,74.41,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,80.08,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,87.76,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,102.535,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,112.225,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,104.715,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,95.79000000000002,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,90.625,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,86.415,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,82.615,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,80.415,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,80.92,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,86.27,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,99.48499999999999,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,117.17500000000001,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,125.71,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,123.33000000000001,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,115.73,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,100.255,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,87.125,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,82.085,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,78.785,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-29,75.175,88.79274498282277,0.015,6.396154323384644e-07,145
2023-08-30,72.205,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,72.17,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,78.26,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,91.445,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,104.435,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,108.895,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,102.245,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,92.535,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,87.09,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,83.695,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,80.68,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,78.995,95.7204655798807,0.015,3.826515405911496e-07,136
