Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-09,414.66499999999996,381.50400838003645,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,423.06999999999994,381.50400838003645,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,430.89,386.5778543786611,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,460.9150000000001,418.81856866437545,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,504.87,455.01807415888095,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,493.79999999999995,457.2710961369029,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,448.03499999999997,426.53477745558416,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,396.75,395.75340382921115,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,355.49000000000007,381.50400838003645,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,323.64,369.84315680929535,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,288.88,364.0822776884163,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,272.965,355.8182666994055,0.002154434690031882,4.045048121140749e-05,1136
2022-12-09,267.29,349.6045853807241,0.002154434690031882,4.045048121140749e-05,1136
2022-12-10,259.895,304.96123627560246,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,253.07999999999998,301.9134890228552,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,251.44,306.3404670448332,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,257.195,324.2741483635144,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,271.18,344.8370713473047,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,287.365,361.52269208672635,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,309.33,367.31296681200104,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,338.875,359.85219758123174,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,350.61,348.7245052735396,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,340.61,344.8370713473047,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,332.37,344.8370713473047,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,331.76,344.8370713473047,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,339.33500000000004,344.8370713473047,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,358.24,350.0627470317813,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,386.24,382.1393404383746,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,413.29999999999995,418.5275272515613,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,410.92499999999995,420.4780217570558,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,375.81500000000005,389.3149997790341,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,332.25,358.3108788999132,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,305.29,344.7392582536244,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,288.865,332.29508242944854,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,282.81,326.0760164953826,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,285.27,317.92832418769024,0.002154434690031882,4.0225112871264596e-05,867
2022-12-10,278.725,311.83206045142657,0.002154434690031882,4.0225112871264596e-05,867
2022-12-11,268.505,296.39904114432187,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,259.865,293.22129389157465,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,258.145,297.46019499047577,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,260.48,315.1352499355306,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,268.83,336.5072058863539,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,265.63,352.3557716807206,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,269.44,358.40901343896223,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,301.36,351.34972772467665,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,329.045,340.49533212028103,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,338.54,336.5072058863539,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,346.62999999999994,336.5072058863539,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,356.605,336.5072058863539,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,359.29,336.5072058863539,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,364.265,341.7168705818195,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,409.805,373.59994750489636,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,474.67999999999995,409.89676069170946,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,462.8399999999999,411.5874749774239,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,397.31999999999994,380.09478266973167,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,344.055,348.86104640599535,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,311.03,335.3444257597065,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,292.685,322.8371730124537,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,277.51,316.67090927619006,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,269.365,308.8811840014647,0.002154434690031882,3.064522808056958e-05,679
2022-12-11,267.395,302.8115136717944,0.002154434690031882,3.064522808056958e-05,679
2022-12-12,264.31,335.5970544372659,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,260.135,332.39584564605707,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,260.61,336.55974674495815,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,271.585,354.1411753163866,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,348.835,376.76327412435273,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,578.51,391.197191567071,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,792.645,397.347191567071,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,780.6,390.8288948637744,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,656.645,380.4070816769612,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,593.565,376.76327412435273,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,598.0100000000001,376.76327412435273,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,609.855,376.76327412435273,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,611.36,376.76327412435273,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,618.1400000000001,381.87905969893916,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,1048.165,413.5113673912467,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,1665.005,450.0060377209171,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,1447.115,451.403235523115,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,830.81,419.3174662923458,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,537.85,387.84609266597215,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,412.15999999999997,374.5653511405625,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,337.59,362.22425223946357,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,286.145,356.11557092078226,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,270.99,348.53095553616686,0.002154434690031882,4.184722162772515e-05,510
2022-12-12,263.635,342.5399115801229,0.002154434690031882,4.184722162772515e-05,510
2022-12-13,255.98,471.1372954836911,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,251.55,467.82328449468014,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,252.14,471.71724053863613,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,268.435,488.9065811979767,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,336.08000000000004,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,418.70500000000004,516.4093344023676,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,446.55999999999995,525.0827409957742,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,445.91499999999996,518.7771915452247,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,449.475,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,444.29499999999996,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,436.96500000000003,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,444.24,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,455.88,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,467.5849999999999,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,511.135,543.845817918851,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,549.26,586.7518069298401,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,505.38,585.6055431935763,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,449.49,547.0256530836864,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,404.385,512.8785102265433,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,341.305,509.3975525803919,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,291.65,498.2483943847899,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,265.885,491.762350428746,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,256.79,484.07746031885586,0.004641588833612777,4.974901139425147e-05,426
2022-12-13,249.77000000000004,478.0426251540208,0.004641588833612777,4.974901139425147e-05,426
2022-12-14,245.49,294.63616277102994,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,243.335,291.21275617762325,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,244.72,294.966932001799,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,259.285,311.71215178201896,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,313.015,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,386.585,340.00721267871745,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,436.01,349.08737751388236,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,447.97,342.96342146992623,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,435.355,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,416.605,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,407.42999999999995,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,414.275,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,423.04999999999995,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,433.93499999999995,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,470.015,368.08309179959656,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,486.56499999999994,411.1604544369592,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,456.03,409.40759729410206,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,414.8299999999999,370.40594894245373,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,366.03499999999997,336.2440258655307,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,314.325,333.485994043555,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,271.71,321.465173760041,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,254.49,315.00127266113986,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,248.87,307.39863529850254,0.004641588833612777,5.329870186982249e-05,914
2022-12-14,241.59,301.4369869468542,0.004641588833612777,5.329870186982249e-05,914
2022-12-15,236.495,414.21294921250785,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,234.465,410.76465250921115,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,238.585,414.45794921250797,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,252.295,430.68108108063973,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,299.465,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,382.71,458.8631749443713,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,429.03499999999997,468.7387793399756,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,422.63,463.0943837355801,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,410.255,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,395.705,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,385.355,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,391.095,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,406.86,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,421.885,453.62332153024465,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,449.44499999999994,488.48647164766805,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,469.2099999999999,531.4231199993163,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,459.04999999999995,529.1284496696459,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,430.22,489.83751560371195,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,382.64,455.5729551641515,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,337.335,453.5127843773431,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,302.97,440.5579492125079,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,270.19,433.9820151465739,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,251.635,426.547839322398,0.004641588833612777,5.335521494638196e-05,578
2022-12-15,247.35,420.61937778393644,0.004641588833612777,5.335521494638196e-05,578
2022-12-16,243.67,315.66544344954,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,241.96,312.20099290008955,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,248.495,315.92165224074887,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,277.045,331.8251687242653,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,347.64,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,426.13,360.3301746759088,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,463.15999999999997,370.9463834671176,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,464.54999999999995,365.7548450055792,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,451.52,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,431.79499999999996,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,415.375,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,411.86,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,420.55999999999995,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,434.355,356.4712867248905,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,455.905,391.5640757748099,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,465.475,434.1697351154693,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,445.7049999999999,431.63929555502955,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,411.23,392.3153395110737,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,362.105,358.097976873711,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,314.26,355.9672016912982,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,282.9,342.50181707591355,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,265.65,335.4391247682213,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,250.535,328.0866522407488,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-16,236.67,322.3168720209686,0.004641588833612777,5.5783669106210337e-05,1023
2022-12-17,224.77,235.37841267923005,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,216.215,231.84703905285636,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,214.59,235.35868740450474,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,216.51,250.9686874045048,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,228.255,277.56176432758156,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,238.835,280.4568801693351,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,252.305,292.0324296198846,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,271.495,287.5493526968078,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,277.045,277.9414162502162,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,260.47,277.9414162502162,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,241.72,277.9414162502162,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,238.925,277.9414162502162,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,243.745,277.9414162502162,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,258.1,278.0030889605438,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,287.9649999999999,313.1772098396648,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,318.785,355.2366603891153,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,326.115,352.08006698252177,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,296.255,312.5231439055988,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,259.005,278.21880324625806,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,244.565,276.0483027891198,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,239.26,262.5250060858233,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,261.505,255.44506103087824,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,284.54,248.13775333857072,0.004641588833612777,4.3815828498430586e-05,936
2022-12-17,266.905,242.4496764154938,0.004641588833612777,4.3815828498430586e-05,936
2022-12-18,242.525,214.47531788453983,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,218.71,210.94114206036394,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,196.735,214.264164038386,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,188.115,229.53564755486963,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,192.87,256.1725706317925,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,199.065,259.0551590010185,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,204.385,270.6529611988207,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,211.965,266.5971919680514,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,218.435,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,222.825,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,224.5,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,222.17,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,214.91,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,214.065,257.4807084515679,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,228.83,292.6360930669526,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,246.14,334.555708451568,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,243.08,331.07427988013933,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,229.53,291.2165875724471,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,204.31,257.2257522552326,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,184.175,254.87306513728697,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,163.95,241.23987832410023,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,121.81,234.46696623618817,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,92.86,227.72218601640796,0.004641588833612777,4.793491988895213e-05,760
2022-12-18,80.54,221.98037282959484,0.004641588833612777,4.793491988895213e-05,760
2022-12-19,64.51000000000002,117.41310667228258,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,50.97499999999998,113.63052425470016,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,51.69000000000001,116.57871106788696,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,78.865,131.6806890898648,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,142.1,158.35178799096386,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,191.39,161.22025548106888,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,206.185,172.83338734920113,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,212.33,168.84311262392617,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,211.895,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,211.175,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,210.41,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,209.0,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,207.86,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,207.58,159.722233503047,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,216.05,194.6911346019481,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,223.29,236.38860712942076,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,216.46,232.62091482172838,0.004641588833612777,5.5931528524952445e-05,1017
