Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-05-21,93.375,96.79651100918426,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,91.69,91.99115386632711,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,81.675,82.60061815204139,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,72.115,76.23832970214455,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,68.38,73.01764839510484,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,63.625,68.42014839510483,0.00021544346900318823,8.541439879583293e-07,814
2023-05-21,62.834999999999994,66.05050553796198,0.00021544346900318823,8.541439879583293e-07,814
2023-05-22,64.655,64.61713531402334,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,66.5,64.89481388545192,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,71.725,69.0912424568805,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,82.715,75.65654250259429,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,95.05,84.01743535973714,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,96.76999999999998,85.6665425025943,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,86.515,82.91297107402286,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,75.46,78.73350678830857,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,70.39,75.40049962259452,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,67.565,71.76106388545192,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,62.58500000000002,67.4185638854519,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,58.765000000000015,62.93159959973765,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,58.629999999999995,62.138563885451916,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,62.86,67.0812424568805,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,71.89,76.18261393116572,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,84.6,88.4390425025943,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,91.455,95.18439964545144,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,91.81,95.3672567883086,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,89.63,90.80797107402287,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,81.55,81.52386393116572,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,74.85,75.40049962259452,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,70.605,73.18659959973762,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,65.7,68.53856388545191,0.00046415888336127773,6.855668007924164e-07,319
2023-05-22,62.52999999999999,66.19356388545191,0.00046415888336127773,6.855668007924164e-07,319
2023-05-23,60.17,73.2526281052908,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,60.32499999999999,73.49548524814803,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,64.505,77.63869953386231,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,75.335,85.16184786222742,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,90.47,93.50791929079884,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,94.9,95.38774071937026,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,84.56,92.55970500508457,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,72.285,88.3679192907989,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,66.375,84.18852096243373,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,68.46,80.22477096243372,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,66.465,75.80673524814803,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,61.09000000000002,71.30030667671943,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,56.86,70.54619953386234,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,59.91,75.42316381957659,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,71.595,85.46256214794168,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,83.27,97.5416692907989,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,91.085,104.27113357651332,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,92.815,104.48952643365598,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,91.71,100.06845500508453,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,84.17,90.92220500508456,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,78.11,84.55238357651315,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,71.74,81.55262810529098,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,65.63000000000001,76.93834239100515,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-23,64.115,74.54280667671947,0.00021544346900318823,8.866402399009847e-07,1212
2023-05-24,61.480000000000004,67.12243373139304,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,61.92,67.30243373139308,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,66.46,71.28779087425022,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,77.305,78.70915348832965,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,91.755,87.2280820597582,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,93.25,89.14236777404392,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,83.155,86.1600463454725,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,75.75,81.9330820597582,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,70.72,77.86368373139308,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,66.385,74.1122551599645,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,63.09999999999998,69.74511230282165,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,60.859999999999985,65.17636230282164,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,60.71500000000002,64.26279087425021,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,63.63499999999999,68.92296944567879,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,71.64,78.80451063118677,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,83.745,90.7118320597582,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,91.84,97.34272491690106,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,93.15,97.5543320597582,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,91.74,93.35326063118677,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,86.4,84.43808205975822,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,82.285,78.24004634547249,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,77.135,75.37171944567876,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,69.445,70.74671944567878,0.00021544346900318823,2.232705351401785e-07,878
2023-05-24,65.02,68.33064801710735,0.00021544346900318823,2.232705351401785e-07,878
2023-05-25,61.60000000000001,65.4573977684784,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,61.31000000000002,65.60650491133555,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,65.265,69.35721919704983,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,76.3,75.34698352847794,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,91.065,83.88573352847789,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,91.53,85.7369835284779,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,81.495,82.62912638562076,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,73.57,78.43680495704935,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,70.205,75.333708505621,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,69.305,71.80150491133554,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,65.67,67.35757633990697,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,62.36,62.92543348276412,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,60.625,62.10989776847839,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,64.03000000000002,66.64132633990697,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,70.58,75.333708505621,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,78.5,86.84394781419218,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,85.135,93.51180495704932,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,85.93,93.73912638562076,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,86.105,89.85341209990646,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,82.73,81.30823352847793,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,78.18,75.51484067133505,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,71.53,74.07918348276412,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,65.08499999999998,69.29721919704984,0.00046415888336127773,7.395654456469164e-07,439
2023-05-25,63.31,66.76471919704983,0.00046415888336127773,7.395654456469164e-07,439
2023-05-26,60.985,59.87281249409661,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,60.64500000000001,59.94620535123934,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,64.335,63.520133922668094,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,75.995,71.58035946979021,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,88.83,80.26035946978996,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,91.19,82.10303804121844,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,84.775,79.00375232693315,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,75.32,74.98321661264735,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,71.85,70.20977677981091,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,70.85,66.44120535123938,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,64.28500000000001,61.964062494096694,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,58.765000000000015,57.47191963695376,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,57.11,56.61334820838235,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,57.815,61.1306696369538,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,61.65499999999999,71.40160946979024,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,72.765,82.96946661264737,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,84.195,89.66553804121872,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,86.235,90.03589518407578,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,84.615,86.50250232693311,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,81.43,78.30393089836157,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,80.595,72.62518089836165,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,77.935,68.94299106552513,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,71.78,63.998705351239465,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-26,69.845,61.39674106552518,2.1544346900318823e-05,7.371045264010858e-07,4003
2023-05-27,67.55,55.39650769309701,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,65.575,55.43757912166845,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,65.775,58.920971978811295,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,67.925,65.98001316431927,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,69.625,74.74733459289074,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,68.21,76.65840602146213,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,69.13,73.60626316431927,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,65.1,69.49162030717643,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,52.579999999999984,65.61754614299386,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,33.434999999999974,61.966507693096986,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,17.169999999999987,57.446329121668455,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,11.155000000000001,52.924721978811306,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,11.330000000000013,52.030079121668436,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,30.86999999999999,56.45632912166842,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,56.08500000000001,65.61754614299386,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,70.22,77.08304887860498,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,79.63,83.879298878605,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,84.175,84.3078703071764,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,85.355,80.85554887860498,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,82.44,72.90126316431929,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,80.63,67.31412030717642,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,77.925,64.4997219788113,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,71.94,59.52990055023986,0.00021544346900318823,7.342683946126714e-07,494
2023-05-27,68.525,56.93007912166844,0.00021544346900318823,7.342683946126714e-07,494
2023-05-28,65.80999999999999,55.89335611620969,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,63.84,55.85121325906691,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,60.59,59.240856116209756,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,57.285,66.97890397792372,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,52.485,75.5242611207809,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,59.620000000000005,77.29051112078092,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,70.405,74.27729683506662,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,71.105,70.00301112078091,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,66.615,65.14871325906677,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,65.13,61.14317754478097,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,58.030000000000015,56.241748973352415,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,30.319999999999993,51.6360346876381,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,17.284999999999997,50.748534687638056,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,42.71000000000001,55.73049897335237,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,65.955,66.19158254935238,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,70.105,77.6964039779238,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,77.835,84.6239039779237,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,81.28,85.25622540649518,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,78.61,82.0847968350667,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,73.26,74.36104683506667,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,72.795,68.75211826363808,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,67.685,65.02710611620961,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,57.96499999999999,59.999784687638154,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-28,56.140000000000015,57.372284687638086,4.641588833612782e-05,8.377173240125837e-07,4207
2023-05-29,53.849999999999994,56.27273455957581,1e-05,9.112107884947281e-07,25182
2023-05-29,52.875,56.23309170243566,1e-05,9.112107884947281e-07,25182
2023-05-29,52.440000000000026,59.45844884529251,1e-05,9.112107884947281e-07,25182
2023-05-29,57.41499999999999,67.28168545203894,1e-05,9.112107884947281e-07,25182
2023-05-29,64.955,75.71614973775216,1e-05,9.112107884947281e-07,25182
2023-05-29,71.61,77.7834711663238,1e-05,9.112107884947281e-07,25182
2023-05-29,78.42,75.18025688060933,1e-05,9.112107884947281e-07,25182
2023-05-29,78.315,70.72864973775464,1e-05,9.112107884947281e-07,25182
2023-05-29,68.825,65.48077027386203,1e-05,9.112107884947281e-07,25182
2023-05-29,58.31000000000002,61.362734559576225,1e-05,9.112107884947281e-07,25182
2023-05-29,48.70500000000003,56.19112741671877,1e-05,9.112107884947281e-07,25182
2023-05-29,35.14500000000001,50.76362741671852,1e-05,9.112107884947281e-07,25182
2023-05-29,32.97500000000001,49.556305988146775,1e-05,9.112107884947281e-07,25182
2023-05-29,53.765,55.439520273862044,1e-05,9.112107884947281e-07,25182
2023-05-29,66.855,66.42025688061078,1e-05,9.112107884947281e-07,25182
2023-05-29,73.07,77.65597116632419,1e-05,9.112107884947281e-07,25182
2023-05-29,83.215,84.73311402346644,1e-05,9.112107884947281e-07,25182
2023-05-29,83.255,85.44025688060978,1e-05,9.112107884947281e-07,25182
2023-05-29,80.705,82.31579259489575,1e-05,9.112107884947281e-07,25182
2023-05-29,74.06,74.70900688060799,1e-05,9.112107884947281e-07,25182
2023-05-29,67.05,69.25489973775316,1e-05,9.112107884947281e-07,25182
2023-05-29,62.52999999999999,65.27666313100478,1e-05,9.112107884947281e-07,25182
2023-05-29,59.06,60.09166313100472,1e-05,9.112107884947281e-07,25182
2023-05-29,56.889999999999986,57.54844884528933,1e-05,9.112107884947281e-07,25182
2023-05-30,55.50500000000001,61.36748042437142,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,59.18999999999998,61.34087328151425,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,65.695,64.48283756722856,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,76.655,71.37670018130794,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,89.64,80.04634303845084,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,93.975,82.33027160987938,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,87.81,79.72741446702224,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,73.7,75.06062875273653,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,67.245,70.58087328151419,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,65.00000000000001,66.33444471008565,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,54.535,61.07694471008564,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,48.21000000000001,55.29176613865707,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,51.84,54.018908995800004,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,60.55000000000001,60.55944471008567,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,70.38,70.78009303845083,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,81.41,81.74812875273653,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,88.66,88.89848589559364,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,86.845,89.6856287527365,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,82.48,86.54134303845078,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,77.35,78.98402160987938,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,73.025,73.46384303845083,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,69.145,70.35783756722853,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,64.66000000000001,65.19158756722855,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-30,60.94499999999999,62.68265899579998,0.00021544346900318823,2.103871344017434e-07,1585
2023-05-31,58.36500000000001,66.99731203685161,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,60.0,67.0049906082802,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,63.50500000000001,70.10588346542303,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,77.05,76.86635322235962,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,88.88,85.603674650931,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,83.975,87.99849607950246,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,77.525,85.2488532223596,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,67.85,80.38278179378818,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,63.155000000000015,76.00106203685165,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,61.62999999999998,71.81516917970873,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,54.625,66.3448120368516,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,51.80999999999999,60.54409775113734,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,49.82500000000002,59.52588346542302,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,52.31000000000003,66.21552632256589,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,62.33,76.24403179378818,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,76.225,87.00974607950245,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,86.55,94.10421036521674,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,86.6,94.84921036521672,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,83.705,91.81528179378815,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,77.28,84.49796036521673,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,70.955,79.17153179378818,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,66.17,76.10177632256593,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,60.36999999999999,70.89463346542306,0.00021544346900318823,9.281928414490662e-07,1126
2023-05-31,58.33,68.31784775113734,0.00021544346900318823,9.281928414490662e-07,1126
2023-06-01,55.93000000000002,62.01003250038282,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,56.81999999999998,62.04074678609712,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,62.18500000000002,65.02753250038282,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,73.96,71.81496654303368,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,85.33,80.52943082874798,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,83.86,82.8842522573194,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,77.325,80.43835940017654,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,66.955,75.50943082874798,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,62.270000000000024,71.05396107181137,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,62.24500000000002,66.94092535752567,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,55.629999999999995,61.40378250038283,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,50.41000000000001,55.62396107181142,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,48.31,54.52038964323998,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,56.39,61.14788964323998,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,68.485,71.24482095027969,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,77.805,81.89746654303369,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,87.15,89.1374665430337,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,88.52,89.93835940017654,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,84.645,86.97532368589084,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,77.91,79.86978797160513,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,70.41,74.53800225731942,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,64.76,71.24482095027969,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,61.00999999999998,66.05288964323996,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-01,59.59,63.48467535752572,0.00021544346900318823,9.25875206778908e-07,1024
2023-06-02,58.05500000000002,56.74730857475619,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,59.22000000000001,56.72998714618478,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,62.53500000000001,59.80963000332761,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,73.53,66.66527833169279,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,85.67,75.31331404597849,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,85.47,77.69402833169276,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,80.6,75.50527833169275,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,71.485,70.64652833169279,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,66.495,66.25889373183028,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,66.535,62.47945143189902,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,59.515,56.82230857475619,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,52.12000000000002,50.89730857475614,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,50.485,49.60266571761332,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,59.8,56.08284428904193,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,70.57,66.25889373183028,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,79.0,76.7217069031213,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,88.63,84.01206404597845,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,90.245,84.85724261740701,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,85.64,81.98545690312132,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,79.825,74.97795690312128,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,75.295,69.67295690312146,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,72.27,66.25889373183028,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,68.285,61.093380003327624,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-02,64.385,58.52534428904188,0.00021544346900318823,9.324505869405596e-07,1517
2023-06-03,62.75999999999998,56.945634641230285,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,61.540000000000006,56.83402749837313,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,60.639999999999986,59.80384892694457,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.609999999999985,66.76003296959541,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.28999999999999,75.55556868388112,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,59.91,77.9643186838811,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.22000000000001,75.7237829695954,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.69499999999999,70.64181868388114,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,63.40499999999999,66.31739836973297,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,59.71000000000001,62.722777498373134,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,46.57500000000002,56.97277749837315,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,35.465,50.89170606980166,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,31.379999999999995,49.406706069801686,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,47.13499999999998,55.96206321265886,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.75999999999998,66.31739836973297,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,70.03,76.58521154102397,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,78.875,83.95289011245252,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,80.895,84.83681868388113,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,80.02,81.95396154102397,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,77.225,75.0219972553097,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,74.685,69.80074725530972,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,70.07,66.31739836973297,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,66.355,61.23313464123029,0.00021544346900318823,5.22585609648891e-07,869
2023-06-03,62.38499999999998,58.552777498373146,0.00021544346900318823,5.22585609648891e-07,869
2023-06-04,55.97999999999999,58.73649924396561,0.00046415888336127773,9.580995983222918e-07,1755
