Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-25,146.135,131.46134919014196,0.004641588833612777,5.2665820437000765e-05,890
2023-02-25,137.53,124.3606147582762,0.004641588833612777,5.2665820437000765e-05,890
2023-02-25,132.235,112.12903554619061,0.004641588833612777,5.2665820437000765e-05,890
2023-02-25,130.805,102.31713994179503,0.004641588833612777,5.2665820437000765e-05,890
2023-02-25,135.605,94.61744213959724,0.004641588833612777,5.2665820437000765e-05,890
2023-02-25,135.825,89.00521686487197,0.004641588833612777,5.2665820437000765e-05,890
2023-02-26,128.12,95.07037370621646,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,120.73000000000002,90.78641766226032,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,116.20500000000001,93.12792865127128,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,112.65,108.75501656335929,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,112.52000000000001,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,116.16,136.6021653721457,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,124.135,145.57101152599205,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,132.125,142.56411592159617,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,132.3,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,128.335,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,133.475,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,141.575,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,139.115,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,127.835,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,126.39,162.88864888862918,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,148.34,195.86859394357418,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,169.325,197.5537038336842,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,166.585,171.2335939435744,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,150.495,142.21862141610174,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,137.475,135.6975058029173,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,126.97,123.21803854138112,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,121.31,113.49798359632626,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,120.715,105.98410996995261,0.004641588833612777,5.077364469774603e-05,971
2023-02-26,119.295,100.52254403588674,0.004641588833612777,5.077364469774603e-05,971
2023-02-27,117.695,116.36681164892963,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,116.98,112.0234325280506,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,118.73,114.32356989068798,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,126.20500000000001,129.88903692365494,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,143.62,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,159.335,157.68761430387005,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,161.135,166.72266924892506,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,156.55,163.66915276540843,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,149.845,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,139.34,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,132.46,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,131.565,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,132.865,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,139.915,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,151.895,183.65706485332055,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,165.8,216.37129562255114,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,176.19,217.9611307873864,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,174.52,191.61753188628757,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,160.945,162.63918023793596,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,145.925,156.79726792145476,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,134.23,143.99043802255605,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,125.215,134.3992017588198,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,122.045,127.05961384673179,0.004641588833612777,4.92709447779664e-05,1055
2023-02-27,122.54,121.65348747310554,0.004641588833612777,4.92709447779664e-05,1055
2023-02-28,121.675,118.16170918911875,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,119.53,113.7353080902176,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,120.39500000000001,115.93555534296499,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,126.01,131.45973116714075,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,145.115,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,168.14,159.1009184374657,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,172.02,168.11385799790543,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,162.77,165.1539404154876,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,147.855,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,132.73,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,124.535,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,121.19,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,120.97,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,126.79500000000002,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,142.12,184.42770415175139,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,162.935,216.90366569021296,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,176.39,218.5127590968063,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,170.415,192.31924261328982,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,152.04,163.47946239350975,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,138.05,158.22556862098455,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,128.53,145.4195938045033,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,120.48,136.10783556274512,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,117.71,128.76181907922876,0.004641588833612777,2.8634541375429133e-05,992
2023-02-28,117.495,123.3077531451627,0.004641588833612777,2.8634541375429133e-05,992
2023-03-01,115.99000000000001,111.06370849984125,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,113.54,106.6437084998412,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,114.20500000000001,108.91582388445664,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,121.105,124.20782937896212,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,137.12,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,153.565,151.21698368225395,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,155.295,160.55124192401237,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,147.795,157.7676704954407,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,139.105,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,129.085,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,123.1,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,121.89000000000001,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,122.01,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,124.32,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,135.495,176.2445660998364,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,153.705,208.5690441218144,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,166.1,210.20593972621015,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,163.895,184.19052763829788,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,151.585,155.59475840752873,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,139.31,150.69277054159704,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,131.255,138.39554915918177,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,122.895,129.23549421412687,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,117.10500000000002,121.97434036797313,0.004641588833612777,4.40954885107099e-05,770
2023-03-01,117.65,116.6210986097313,0.004641588833612777,4.40954885107099e-05,770
2023-03-02,116.45,110.95900942350353,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,114.285,106.53008085207503,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,115.88500000000002,108.785602830097,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,126.11,123.93054788504207,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,143.255,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,159.51,150.36725713338885,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,163.64,159.83651537514717,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,157.435,157.3287406498724,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,146.165,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,133.86,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,127.325,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,125.025,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,122.83000000000001,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,124.315,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,136.85,175.25681757294927,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,154.05,207.44846592459757,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,168.105,209.09772416635593,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,168.965,183.20997691360873,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,156.415,154.79901537514718,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,143.175,150.35640937734735,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,134.12,138.3046687641629,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,125.92,129.33799293998712,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,120.69,122.09933909383327,0.004641588833612777,4.1465131948294776e-05,472
2023-03-02,120.39500000000001,116.76681162130575,0.004641588833612777,4.1465131948294776e-05,472
2023-03-03,120.15,115.60116367933537,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,118.665,111.1488285145002,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,119.31,113.3632790639507,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,128.585,128.2214933496651,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,147.855,154.263114228786,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,170.33,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,179.225,163.70138941119873,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,169.545,161.4763344661437,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,155.4,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,143.615,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,135.51,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,132.375,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,128.495,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,125.19,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,134.47,178.72677402658326,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,150.59,210.82943886174812,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,163.63,212.5222135870229,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,163.985,186.75803776284704,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,150.89,158.53292787273728,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,140.455,154.46905888262907,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,133.125,143.0568779650497,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,128.8,134.27250983318154,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,125.475,127.09748236065411,0.004641588833612777,3.9962165482436484e-05,754
2023-03-03,122.01,121.80753730570902,0.004641588833612777,3.9962165482436484e-05,754
2023-03-04,119.87,88.16904319282018,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,116.225,83.67206517084212,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,114.295,85.78901572029274,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,115.315,100.20415308293002,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,121.20000000000002,125.71473000600696,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,129.44,137.5633286742738,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,134.035,147.43893306987823,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,135.745,145.42335614680135,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,130.545,138.10747702592218,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,123.17,132.82532054893164,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,121.335,132.82532054893164,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,119.5,132.82532054893164,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,117.765,132.82532054893164,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,119.535,135.90200999295516,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,126.395,162.42629570724085,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,141.515,194.53997702592216,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,162.26,196.33967482811994,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,167.97,170.76810889405402,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,153.385,142.8958012017463,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,139.145,130.0782464895235,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,130.96,115.43212011589705,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,126.575,106.42442780820487,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,126.995,99.5611585774356,0.002154434690031882,4.0796111193751445e-05,936
2023-03-04,126.395,94.41409813787516,0.002154434690031882,4.0796111193751445e-05,936
2023-03-05,121.335,91.59811829814853,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,116.10500000000002,87.0450963201265,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,113.18,89.05756884759899,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,113.255,103.25778862781883,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,116.115,128.65578313331318,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,118.545,140.52534334004184,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,123.02,150.4215796037778,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,123.665,148.59718399938225,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,124.47,141.40820048289868,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,128.685,136.23598906085326,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,131.835,136.23598906085326,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,134.045,136.23598906085326,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,129.38,136.23598906085326,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,128.135,139.22984883454708,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,134.76,165.36828290048112,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,148.88,197.1920191642175,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,170.61,199.04306312026128,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,173.6,173.5996565268547,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,157.415,145.86608509828332,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,143.15,133.24413478166488,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,130.895,118.70336555089571,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,124.245,109.72267873770889,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,122.275,102.92468423221439,0.002154434690031882,4.0727991096954877e-05,923
2023-03-05,119.865,97.83429961682975,0.002154434690031882,4.0727991096954877e-05,923
2023-03-06,117.375,100.52286087126947,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,115.13,95.96821801412648,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,116.685,97.99648724489577,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,127.415,112.1958004317089,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,144.14,137.67036087126934,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,165.14,149.47634964942628,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,170.205,159.27382217689885,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,157.815,157.5214870120637,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,147.34,150.3868166823933,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,138.175,145.14487311749068,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,130.875,145.14487311749068,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,125.295,145.14487311749068,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,125.05,145.14487311749068,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,127.95,147.90937162744828,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,136.205,173.77742107799776,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,153.645,205.44030569338236,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,166.425,207.34964635272308,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,159.51,182.05703646261307,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,141.975,154.54445404503068,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,130.245,142.18030592621446,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,118.94,127.51884988225837,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,111.625,118.41934438775287,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,112.245,111.75700922291773,0.002154434690031882,3.956896163551176e-05,734
2023-03-06,112.79,106.74772350863199,0.002154434690031882,3.956896163551176e-05,734
2023-03-07,112.41,113.41421350769967,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,111.20500000000001,108.8314113098975,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,111.52,110.81072449671072,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,117.14,124.89858163956785,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,129.655,150.24803218901837,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,152.655,161.91022975838408,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,169.265,171.7384989891533,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,164.985,170.20036712102146,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,152.75,163.1700649232192,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,141.05,157.76348536930564,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,132.12,157.76348536930564,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,125.855,157.76348536930564,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,122.85,157.76348536930564,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,122.54,159.99693305508748,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,130.16,185.64882865948294,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,151.69,217.26687811003234,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,178.52,219.26729019794467,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,179.415,194.14047701113128,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,157.07,166.8392132748677,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,139.435,154.79580691429308,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,126.885,140.15262010110632,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,118.04000000000002,130.94720801319428,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,114.67000000000002,124.35690581539207,0.002154434690031882,2.5651015809079075e-05,729
2023-03-07,113.15,119.36226295824926,0.002154434690031882,2.5651015809079075e-05,729
2023-03-08,110.11500000000001,102.66287705040313,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,107.925,98.00466276468879,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,107.925,99.89241001743609,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,114.17500000000001,113.6082891383152,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,128.77,138.58306935809549,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,147.12,150.2886185758128,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,158.185,160.37614604834022,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,158.105,159.22103615823033,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,151.435,152.38287681757097,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,140.825,146.8918535823387,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,134.15,146.8918535823387,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,131.71,146.8918535823387,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,129.77,146.8918535823387,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,130.41,148.54183286152715,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,136.735,173.8530141802084,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,148.49,205.5641680263621,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,159.425,207.82999220218645,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,154.38,182.91625593845006,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,136.155,155.77889330108758,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,124.415,144.03958034710644,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,116.07,129.64463529216133,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,111.85,120.50183309435917,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,113.71,113.9517232042492,0.002154434690031882,3.97100280530317e-05,1060
2023-03-08,113.805,108.97447045699653,0.002154434690031882,3.97100280530317e-05,1060
2023-03-09,114.105,72.04909682720756,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,113.79500000000002,67.37074517885586,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,111.345,69.22069023380087,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,119.82500000000002,82.84250342061408,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,135.0,107.52209133270203,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,144.51,118.97840978118847,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,148.99,129.16681637459524,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,151.365,128.3539042866831,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,149.08,121.71673395701274,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,134.93,116.05454313936283,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,124.29,116.05454313936283,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,119.93,116.05454313936283,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,115.935,116.05454313936283,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,117.345,117.08714604492488,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,122.97,142.07662406690284,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,132.925,173.62497571525432,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,139.25,175.9103878031666,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,136.235,151.11250318778198,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,127.89000000000001,124.19055263833144,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,120.635,112.95178913489978,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,110.26,98.92667924478982,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,96.99,89.97327265138327,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,92.17,83.59250342061405,0.002154434690031882,3.891243081265562e-05,753
2023-03-09,91.33,78.63967375028447,0.002154434690031882,3.891243081265562e-05,753
2023-03-10,90.175,92.05136169723184,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,90.18,87.36721334558354,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,91.525,89.19174631261649,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,100.16,102.66647158734179,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,115.465,126.91965840052856,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,122.38500000000002,137.9689164094546,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,122.92,148.08007025560852,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,132.025,147.3849054204437,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,137.695,140.84289992593818,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,129.45,135.21943850389272,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,122.68,135.21943850389272,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,114.805,135.21943850389272,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,104.78,135.21943850389272,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,102.67000000000002,136.11059223363054,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,110.055,160.8338889369272,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,124.63,192.22435596989422,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,144.49,194.50298234352059,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,155.105,169.8058944314327,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,146.085,143.17116915670738,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,128.215,132.46402653239667,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,118.62,118.52960345547356,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,121.68,109.3263616972319,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,127.3,102.97982323569343,0.002154434690031882,3.5707897737923485e-05,825
2023-03-10,126.265,98.08858697195717,0.002154434690031882,3.5707897737923485e-05,825
2023-03-11,116.715,78.68821580781,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,109.38500000000002,73.97340811550237,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,108.325,75.73184218143639,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,110.43,88.9573366869308,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,116.845,112.9353311924254,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,121.58000000000001,123.94294084970304,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,125.205,134.1736551354175,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,139.125,133.69791337717564,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,147.185,127.32752876179103,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,139.5,121.75039288919615,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,133.33,121.75039288919615,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,130.985,121.75039288919615,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,125.105,121.75039288919615,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,120.72,122.30230898157134,0.002154434690031882,3.8512962113683095e-05,817
