Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-08,243.78,309.57324841117406,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,242.115,305.13931983974555,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,246.935,305.8874448397455,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,257.235,314.76342698260265,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,300.32,334.5736948397454,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,361.05,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,400.38,340.3608024397408,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,415.11,340.84357029688374,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,409.565,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,394.59000000000003,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,386.93000000000006,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,393.42999999999995,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,404.32500000000005,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,421.9599999999999,339.58428458259795,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,486.30000000000007,363.6939274397408,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,531.645,397.41776672545507,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,510.97,390.95276672545515,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,459.68999999999994,357.1991952968836,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,390.05499999999995,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,340.415,339.5425009290283,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,302.97,328.94681983974556,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,287.555,323.15065912545947,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,285.025,320.5744984111741,0.004641588833612777,3.5469159646039385e-05,782
2022-12-08,278.26,316.587891268317,0.004641588833612777,3.5469159646039385e-05,782
2022-12-09,275.035,331.4086398188348,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,270.84,326.91194339026333,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,273.27,327.72194339026345,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,280.95,336.38346124740576,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,323.9,355.85078267597777,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,399.56000000000006,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,456.4,375.22726595962854,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,474.39,376.22083738820004,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,447.53,371.65860524534287,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,418.53,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,413.65999999999997,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,414.66499999999996,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,423.06999999999994,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,430.89,375.44164095962907,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,460.9150000000001,400.19646238819996,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,504.87,434.1641409596285,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,493.79999999999995,427.4002123882,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,448.03499999999997,393.6894981024857,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,396.75,371.2356108174591,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,355.49000000000007,364.1998898188345,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,323.64,351.7914076759771,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,288.88,345.79542553312007,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,272.965,343.3053362474058,0.002154434690031882,3.257189810775988e-05,1431
2022-12-09,267.29,339.2104255331201,0.002154434690031882,3.257189810775988e-05,1431
2022-12-10,259.895,306.5641215152124,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,253.07999999999998,301.9922465152125,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,251.44,302.69063937235535,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,257.195,311.2328715152123,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,271.18,331.13117508664095,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,287.365,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,309.33,352.0050690845781,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,338.875,353.5664083702924,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,350.61,348.8614976560067,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,340.61,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,332.37,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,331.76,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,339.33500000000004,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,358.24,352.5989976560069,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,386.24,377.0832833702924,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,413.29999999999995,411.45337265600654,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,410.92499999999995,404.59997979886384,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,375.81500000000005,370.6802476560067,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,332.25,348.09332465669434,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,305.29,340.3107286580696,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,288.865,327.5675143723553,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,282.81,321.1322465152124,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,285.27,318.49947865806956,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-10,278.725,314.40394294378393,0.002154434690031882,1.4473164805527988e-05,1411
2022-12-11,268.505,296.7102401118723,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,259.865,292.0924722547295,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,258.145,292.7414901118723,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,260.48,301.3502401118725,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,268.83,321.35595439758663,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,265.63,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,269.44,342.57172339552363,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,301.36,344.96341982409535,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,329.045,340.78958053838085,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,338.54,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,346.62999999999994,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,356.605,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,359.29,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,364.265,344.7233305383811,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,409.805,369.16297339552375,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,474.67999999999995,403.6433305383807,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,462.8399999999999,396.8405626812379,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,397.31999999999994,362.77520553838076,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,344.055,339.7960950390685,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,311.03,331.5267579690151,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,292.685,318.6326508261575,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,277.51,312.3044365404437,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,269.365,309.97059725472946,0.002154434690031882,3.369430439146387e-05,1589
2022-12-11,267.395,306.0086329690152,0.002154434690031882,3.369430439146387e-05,1589
2022-12-12,264.31,339.94255530285716,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,260.135,335.2658588742858,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,260.61,335.86710887428563,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,271.585,344.28719816,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,348.835,364.0746088742858,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,578.51,383.01239170161944,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,792.645,384.96323501508016,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,780.6,387.9135028722229,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,656.645,384.0991278722229,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,593.565,383.01239170161944,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,598.0100000000001,383.01239170161944,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,609.855,383.01239170161944,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,611.36,383.44555644365164,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,618.1400000000001,388.21261001508014,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,1048.165,412.86537787222284,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,1665.005,447.8948421579371,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,1447.115,440.9131457293656,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,830.81,406.50189572936546,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,537.85,383.01239170161944,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,412.15999999999997,374.29478744571423,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,337.59,361.15791244571415,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,286.145,354.75782316000004,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,270.99,352.54121601714286,0.002154434690031882,4.655624156590932e-05,1463
2022-12-12,263.635,348.71728744571425,0.002154434690031882,4.655624156590932e-05,1463
2022-12-13,255.98,490.0072721048823,0.01,6.0519170692311754e-05,434
2022-12-13,251.55,485.4435221048823,0.01,6.0519170692311754e-05,434
2022-12-13,252.14,485.7554863905965,0.01,6.0519170692311754e-05,434
2022-12-13,268.435,493.55298639059663,0.01,6.0519170692311754e-05,434
2022-12-13,336.08000000000004,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,418.70500000000004,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,446.55999999999995,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,445.91499999999996,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,449.475,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,444.29499999999996,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,436.96500000000003,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,444.24,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,455.88,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,467.5849999999999,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,511.135,537.8351288529472,0.01,6.0519170692311754e-05,434
2022-12-13,549.26,583.2456645672329,0.01,6.0519170692311754e-05,434
2022-12-13,505.38,571.8679859958042,0.01,6.0519170692311754e-05,434
2022-12-13,449.49,526.7770931386614,0.01,6.0519170692311754e-05,434
2022-12-13,404.385,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,341.305,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,291.65,511.39642708171334,0.01,6.0519170692311754e-05,434
2022-12-13,265.885,504.91762924773946,0.01,6.0519170692311754e-05,434
2022-12-13,256.79,502.3866471048823,0.01,6.0519170692311754e-05,434
2022-12-13,249.77000000000004,498.3579863905966,0.01,6.0519170692311754e-05,434
2022-12-14,245.49,342.1550332802046,0.01,7.05426060383797e-05,404
2022-12-14,243.335,337.4709261373474,0.01,7.05426060383797e-05,404
2022-12-14,244.72,337.7201225659189,0.01,7.05426060383797e-05,404
2022-12-14,259.285,345.0903904230618,0.01,7.05426060383797e-05,404
2022-12-14,313.015,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,386.585,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,436.01,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,447.97,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,435.355,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,416.605,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,407.42999999999995,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,414.275,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,423.04999999999995,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,433.93499999999995,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,470.015,392.6159257425552,0.01,7.05426060383797e-05,404
2022-12-14,486.56499999999994,438.22262217112655,0.01,7.05426060383797e-05,404
2022-12-14,456.03,426.17735431398376,0.01,7.05426060383797e-05,404
2022-12-14,414.8299999999999,380.89869359969805,0.01,7.05426060383797e-05,404
2022-12-14,366.03499999999997,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,314.325,365.3017368860574,0.01,7.05426060383797e-05,404
2022-12-14,271.71,364.69440828020464,0.01,7.05426060383797e-05,404
2022-12-14,254.49,357.73369399449035,0.01,7.05426060383797e-05,404
2022-12-14,248.87,355.1668189944903,0.01,7.05426060383797e-05,404
2022-12-14,241.59,351.0402118516332,0.01,7.05426060383797e-05,404
2022-12-15,236.495,439.272806193204,0.01,6.634133792089647e-05,378
2022-12-15,234.465,434.588431193204,0.01,6.634133792089647e-05,378
2022-12-15,238.585,434.86584190748977,0.01,6.634133792089647e-05,378
2022-12-15,252.295,442.4215561932041,0.01,6.634133792089647e-05,378
2022-12-15,299.465,463.68396690748966,0.01,6.634133792089647e-05,378
2022-12-15,382.71,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,429.03499999999997,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,422.63,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,410.255,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,395.705,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,385.355,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,391.095,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,406.86,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,421.885,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,449.44499999999994,493.52128794126884,0.01,6.634133792089647e-05,378
2022-12-15,469.2099999999999,539.0589665126975,0.01,6.634133792089647e-05,378
2022-12-15,459.04999999999995,526.2905736555546,0.01,6.634133792089647e-05,378
2022-12-15,430.22,480.59119865555454,0.01,6.634133792089647e-05,378
2022-12-15,382.64,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,337.335,464.9451111008875,0.01,6.634133792089647e-05,378
2022-12-15,302.97,462.17789547891834,0.01,6.634133792089647e-05,378
2022-12-15,270.19,454.9780740503469,0.01,6.634133792089647e-05,378
2022-12-15,251.635,452.3851276217755,0.01,6.634133792089647e-05,378
2022-12-15,247.35,448.0057526217755,0.01,6.634133792089647e-05,378
2022-12-16,243.67,327.63520667214186,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,241.96,322.8398495292847,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,248.495,323.15056381499915,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,277.045,330.80574238642765,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,347.64,352.88422452928484,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,426.13,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,463.15999999999997,374.6454392721376,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,464.54999999999995,378.7937428435658,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,451.52,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,431.79499999999996,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,415.375,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,411.86,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,420.55999999999995,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,434.355,377.4905285578517,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,455.905,410.0705285578517,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,465.475,455.70767141499437,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,445.7049999999999,442.8303499864228,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,411.23,397.11374284356566,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,362.105,374.0449518966283,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,314.26,366.9445816721418,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,282.9,351.331188814999,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,265.65,343.32199238642744,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,250.535,340.5627959578561,0.004641588833612777,7.580369457099458e-05,2652
2022-12-16,236.67,336.1536888149989,0.004641588833612777,7.580369457099458e-05,2652
2022-12-17,224.77,270.1500734394221,0.01,7.767528295934834e-05,491
2022-12-17,216.215,265.30551986799355,0.01,7.767528295934834e-05,491
2022-12-17,214.59,265.7399841537078,0.01,7.767528295934834e-05,491
2022-12-17,216.51,273.5791805822792,0.01,7.767528295934834e-05,491
2022-12-17,228.255,296.50801986799354,0.01,7.767528295934834e-05,491
2022-12-17,238.835,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,252.305,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,271.495,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,277.045,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,260.47,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,241.72,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,238.925,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,243.745,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,258.1,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,287.9649999999999,330.03051947320125,0.01,7.767528295934834e-05,491
2022-12-17,318.785,375.3302516160584,0.01,7.767528295934834e-05,491
2022-12-17,326.115,361.97221590177264,0.01,7.767528295934834e-05,491
2022-12-17,296.255,315.8963230446298,0.01,7.767528295934834e-05,491
2022-12-17,259.005,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,244.565,300.4989936068459,0.01,7.767528295934834e-05,491
2022-12-17,239.26,294.2796270108507,0.01,7.767528295934834e-05,491
2022-12-17,261.505,285.7641805822792,0.01,7.767528295934834e-05,491
2022-12-17,284.54,282.89248415370776,0.01,7.767528295934834e-05,491
2022-12-17,266.905,278.31373415370774,0.01,7.767528295934834e-05,491
2022-12-18,242.525,247.0735596971304,0.01,4.917729512143865e-05,466
2022-12-18,218.71,242.13266683998745,0.01,4.917729512143865e-05,466
2022-12-18,196.735,242.44454183998744,0.01,4.917729512143865e-05,466
2022-12-18,188.115,250.10972041141608,0.01,4.917729512143865e-05,466
2022-12-18,192.87,273.266595411416,0.01,4.917729512143865e-05,466
2022-12-18,199.065,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,204.385,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,211.965,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,218.435,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,222.825,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,224.5,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,222.17,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,214.91,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,214.065,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,228.83,307.0990057309094,0.01,4.917729512143865e-05,466
2022-12-18,246.14,352.5713271594808,0.01,4.917729512143865e-05,466
2022-12-18,243.08,339.43347001662374,0.01,4.917729512143865e-05,466
2022-12-18,229.53,293.2136485880523,0.01,4.917729512143865e-05,466
2022-12-18,204.31,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,184.175,277.6038678515671,0.01,4.917729512143865e-05,466
2022-12-18,163.95,271.1520418399874,0.01,4.917729512143865e-05,466
2022-12-18,121.81,263.174720411416,0.01,4.917729512143865e-05,466
2022-12-18,92.86,260.8495418399874,0.01,4.917729512143865e-05,466
2022-12-18,80.54,256.0311489828446,0.01,4.917729512143865e-05,466
2022-12-19,64.51000000000002,114.09231815903206,0.01,1.881577104942015e-05,985
2022-12-19,50.97499999999998,108.76240744474657,0.01,1.881577104942015e-05,985
2022-12-19,51.69000000000001,108.69517530188942,0.01,1.881577104942015e-05,985
2022-12-19,78.865,116.15383601617518,0.01,1.881577104942015e-05,985
2022-12-19,142.1,139.39865744474633,0.01,1.881577104942015e-05,985
2022-12-19,191.39,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,206.185,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,212.33,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,211.895,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,211.175,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,210.41,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,209.0,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,207.86,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,207.58,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,216.05,173.45642490709722,0.01,1.881577104942015e-05,985
2022-12-19,223.29,218.95160347852573,0.01,1.881577104942015e-05,985
2022-12-19,216.46,205.80785347852571,0.01,1.881577104942015e-05,985
2022-12-19,206.75,159.7296391928114,0.01,1.881577104942015e-05,985
2022-12-19,182.035,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,154.86,144.07335683294957,0.01,1.881577104942015e-05,985
2022-12-19,123.415,137.21240744474653,0.01,1.881577104942015e-05,985
2022-12-19,102.95,128.7483895876036,0.01,1.881577104942015e-05,985
2022-12-19,101.01500000000001,125.98705030188943,0.01,1.881577104942015e-05,985
2022-12-19,88.21,120.9823181590322,0.01,1.881577104942015e-05,985
2022-12-20,77.235,138.9108349337657,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,69.685,133.23887064805135,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,75.18,132.85985279090858,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,107.64,140.32610279090844,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,160.11,164.465656362337,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,202.465,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,223.555,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,231.19,194.76196039090308,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,229.72,190.26678181947455,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,221.155,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
