Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-09-06,100.925,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,98.305,109.78444906606816,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,87.635,113.20931170343083,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,79.385,110.1617979671671,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,73.25,104.37762214299129,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,70.115,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,69.505,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,71.595,102.49688061758161,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,75.69,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,84.625,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,103.185,118.25973752760666,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,126.025,141.0286935715627,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,135.18,147.04365236277144,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,121.645,134.7974160990353,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,101.305,117.95936664848578,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,85.86,102.72063736929745,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,81.215,101.28115259560363,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,79.725,93.81907841977942,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,74.93,87.86337787032889,0.002154434690031882,1.5512026372081954e-05,564
2023-09-06,72.635,83.72868006813111,0.002154434690031882,1.5512026372081954e-05,564
2023-09-07,71.125,75.73934180356471,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,71.425,73.1347813640042,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,76.485,76.07471268268553,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,92.55,87.6195753200482,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,104.00999999999999,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,97.345,106.05152563666665,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,89.125,109.46711629600729,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,80.45,106.56825640589742,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,74.245,100.88604486743588,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,73.64,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,71.83,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,72.03,98.9673088365317,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,77.405,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,85.64,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,101.945,114.33566025205126,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,124.815,137.0536684938095,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,131.785,143.0735311311722,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,119.5,130.86189651578746,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,101.85,114.12574266963367,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,87.995,99.12954773110468,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,81.61,97.88270718818006,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,76.98,90.5228308145537,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,72.02,84.63351762774053,0.002154434690031882,2.562967196742203e-05,548
2023-09-07,69.91,80.50446542993832,0.002154434690031882,2.562967196742203e-05,548
2023-09-08,69.345,77.56802811506499,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,69.555,74.96224514803201,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,74.92,77.91010229088921,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,93.24000000000001,89.40225888429582,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,106.245,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,100.285,107.36283557454061,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,87.1,110.7049097503648,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,76.85,107.83456634377143,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,72.775,102.18916799212309,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,70.585,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,70.025,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,72.475,100.38764349968044,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,78.705,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,88.98,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,110.16,115.60216249761757,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,142.41,138.27670920091424,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,150.56,144.294950959156,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,128.01,132.10824766245267,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,105.3,115.49014326684835,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,90.07,100.57682149681749,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,89.0,99.55109130187822,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,90.45,92.09003360957054,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,85.705,86.21745119198812,0.002154434690031882,9.832249470093964e-06,567
2023-09-08,82.145,82.1157066864936,0.002154434690031882,9.832249470093964e-06,567
2023-09-09,77.93,65.31999054579566,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,74.56,62.699441095246186,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,76.465,65.62529274359788,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,83.535,77.01944109524626,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,86.09,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,80.495,94.77989415911739,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,74.935,98.1440562470295,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,72.365,95.33025130197456,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,71.51,89.74389141186468,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,69.785,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,62.370000000000005,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,58.095,88.03695483150996,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,65.59999999999998,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,76.99,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,90.875,103.08584196131523,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,106.61500000000001,125.77540240087565,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,116.45,131.77081448878772,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,113.805,119.54121284043613,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,103.03,102.94592437889764,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,93.61,88.15419143670563,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,89.58,87.1365564798616,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,87.67,79.66043010623521,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,83.705,73.84761417216929,0.002154434690031882,9.269872807886595e-06,567
2023-09-09,79.82,69.78103450183961,0.002154434690031882,9.269872807886595e-06,567
2023-09-10,76.025,64.8914718415857,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,74.84,62.24788667675057,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,75.765,65.13645810532208,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,78.025,76.46956250092643,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,80.615,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,79.075,94.13177380655586,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,77.635,97.48605952084155,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,83.625,94.6843974329295,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,84.605,89.13177380655583,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,78.34,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,74.3,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,67.085,87.49454876466268,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,67.13,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,79.025,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,93.265,102.35148534501738,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,107.55,124.98710347688551,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,116.79,130.95111446589652,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,113.91,118.72828479556676,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,101.11500000000001,102.16567490545697,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,88.62,87.54187694494992,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,85.515,86.43652678664071,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,83.525,78.98498832510224,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,77.72,73.24401305037698,0.002154434690031882,1.5850211221193157e-05,524
2023-09-10,73.78,69.19138942400335,0.002154434690031882,1.5850211221193157e-05,524
2023-09-11,70.99,83.54267439901491,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,73.13,80.91370461879515,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,78.86,83.79079253088307,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,93.535,95.10028428912487,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,108.11,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,105.37,112.71010548486416,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,95.995,116.07415768266634,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,88.645,113.33650658376526,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,83.685,107.81866317717186,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,81.55,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,82.24,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,83.23,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,86.245,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,100.735,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,129.29,120.84021537497404,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,160.615,143.3863142760729,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,169.425,149.33485823211694,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,150.01,137.13584724310584,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,124.755,120.62500933101802,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,105.375,106.22891056296604,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,94.295,105.09463868472926,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,87.085,97.69371835505893,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,80.615,92.01044912428965,0.002154434690031882,2.5376219157515936e-05,513
2023-09-11,77.8,87.97207000341056,0.002154434690031882,2.5376219157515936e-05,513
2023-09-12,75.345,80.13924919956814,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,75.46,77.49942777099672,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,77.795,80.32346623253515,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,87.19,91.54510084791978,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,109.10500000000002,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,116.11,108.97464731838437,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,104.61,112.35551270299976,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,94.895,109.68394676893382,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,89.73,104.2177242414613,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,87.65,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,86.695,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,87.73,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,90.775,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,101.74,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,121.875,117.16078742827446,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,134.79,139.7011583073953,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,134.28,145.6366390766261,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,124.675,133.45390556014263,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,101.41999999999999,117.00957863706572,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,82.62,102.66209054405294,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,83.05,101.6748948039637,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,83.44,94.30115854022745,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,78.06,88.61668051824945,0.002154434690031882,2.4694869283139277e-05,519
2023-09-12,74.79,84.57982612264509,0.002154434690031882,2.4694869283139277e-05,519
2023-09-13,72.4,68.42306546665912,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,72.19,65.76838140072506,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,77.715,68.56226876336243,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,88.75,79.6539171150108,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,101.405,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,104.92,96.94816138767315,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,98.17,100.32259820086,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,90.75,97.67151303602486,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,85.02,92.24145809096989,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,82.02,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,80.12,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,77.795,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,78.91,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,85.91,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,97.585,105.05605973932153,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,112.0,127.57001578327758,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,119.285,133.47299655250833,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,111.685,121.3119800689919,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,97.17000000000002,104.92398556349738,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,86.135,90.68263365572795,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,83.41,89.81136216995584,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,80.785,82.51501601610968,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,74.125,76.86130722490093,0.002154434690031882,1.6846118127635014e-05,621
2023-09-13,68.05,72.85305173039542,0.002154434690031882,1.6846118127635014e-05,621
2023-09-14,63.91499999999999,73.1938805173712,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,63.60499999999999,70.53831733055799,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,69.56,73.32835853934918,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,82.915,84.27978711077775,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,96.46,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,101.02,101.2404874273962,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,94.8,104.65945720761603,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,85.94,102.0750203944292,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,80.135,96.71688852629732,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,77.145,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,76.61,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,78.32,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,82.365,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,87.815,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,100.955,109.48588577904454,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,118.025,131.95879786695667,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,127.70000000000002,137.83022643838518,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,123.39500000000001,125.68919621860505,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,106.755,109.36971819662702,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,92.795,95.22172971114959,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,89.47,94.41938875912945,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,87.635,87.13513051737121,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,81.725,81.52067996792066,0.002154434690031882,2.155857689583602e-05,529
2023-09-14,77.005,77.52403161627228,0.002154434690031882,2.155857689583602e-05,529
2023-09-15,73.57,74.15422159871306,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,73.445,71.49934522508666,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,79.515,74.30126830200975,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,92.855,85.17181775255922,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,106.84,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,111.125,101.90470213511168,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,100.51000000000002,105.36446861862824,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,85.47,102.88650158566121,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,78.22,97.63431751972712,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,76.635,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,76.305,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,76.17,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,79.91,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,88.46,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,103.08,110.36923510214471,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,115.38,132.75199609115572,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,118.95,138.61897411313373,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,111.33000000000001,126.53706477247435,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,96.085,110.31438620104578,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,86.935,96.18208649107858,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,84.54,95.39015566464715,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,81.71,88.06922159871309,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,78.2,82.50993588442734,0.002154434690031882,1.6530691526472582e-05,572
2023-09-15,75.84,78.55176280750423,0.002154434690031882,1.6530691526472582e-05,572
2023-09-16,73.395,51.021400835239334,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,72.55,48.35414808798657,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,75.015,51.10254094512935,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,81.195,61.85792556051402,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,85.845,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,86.09,78.47722477823137,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,85.905,82.04593356944017,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,83.4,79.69994455845116,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,78.995,74.50026049251707,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,75.365,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,71.745,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,69.665,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,69.35,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,76.27,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,89.62,87.20946378922038,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,99.635,109.46317258042922,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,104.25,115.23773301998956,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,101.595,103.17135939361604,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,91.73,87.02001323976988,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,83.79,73.02070803529713,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,84.995,72.25725248359097,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,87.015,64.97162061545912,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,84.05,59.45550797809639,0.002154434690031882,1.3930512663986162e-05,600
2023-09-16,80.17,55.54936786820642,0.002154434690031882,1.3930512663986162e-05,600
2023-09-17,74.515,35.790280602999175,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,69.31,33.143508624977216,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,66.805,35.85598115244973,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,69.19,46.5384399436585,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,71.86,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,72.605,63.11768421632095,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,74.375,66.65444245807923,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,81.355,64.35567872181548,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,84.075,59.187574326211035,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,84.955,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,89.275,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,89.685,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,83.45,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,80.755,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,95.655,71.9397996009364,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,109.805,94.10139300752974,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,111.64000000000001,99.78728586467265,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,102.85500000000002,87.7204589415957,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,88.485,71.63229960093638,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,76.94,57.767111350937725,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,79.125,56.92268444915305,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,80.93,49.65824763596626,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,74.31,44.21133829530693,0.002154434690031882,1.2223190055668043e-05,611
2023-09-17,69.46,40.32955258102123,0.002154434690031882,1.2223190055668043e-05,611
2023-09-18,63.54499999999999,40.50508938645028,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,62.97999999999999,37.84734213370302,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,71.365,40.51959488095579,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,86.505,51.189910815021705,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,102.35499999999999,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,107.51,67.75346827449728,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,100.195,71.28430618658523,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,89.91,69.00026772504674,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,83.675,63.83345453823355,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,76.165,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,62.72999999999999,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,52.955,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,54.68000000000002,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,66.72,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,85.96,76.5296221206512,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,105.07499999999999,98.62699849427756,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,112.23000000000002,104.25477321955229,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,102.52,92.21514409867308,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,86.955,76.2243473953764,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,71.09,62.41232437300734,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,46.19000000000001,61.56408663919754,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,23.30000000000001,54.32966356227445,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,10.574999999999989,48.87348224359316,0.002154434690031882,7.507933748446089e-06,568
2023-09-18,3.9350000000000023,44.988221254582214,0.002154434690031882,7.507933748446089e-06,568
2023-09-19,2.365000000000009,10.497674124876937,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,3.3950000000000387,7.821121927074671,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,17.55000000000001,10.474377421580243,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,51.42500000000001,21.12650654245934,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,76.49,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,81.44,37.71309971622064,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,88.675,41.17408872720968,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,89.93,38.87647883709978,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,85.55,33.74123158435249,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,84.34,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,77.795,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,66.465,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,60.71500000000002,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,67.93,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,80.655,46.27641015578112,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,91.825,68.26635521072618,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,97.495,73.82630026567121,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,89.14,61.829308507429374,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,73.705,45.93268762830857,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,54.06999999999999,32.27433611300383,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,20.42999999999998,31.399624674327455,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,-1.0200000000000387,24.12209720179999,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,-3.259999999999991,18.640984564437332,0.002154434690031882,6.864245213936249e-06,581
2023-09-19,-4.775000000000006,14.743045003997764,0.002154434690031882,6.864245213936249e-06,581
