Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-03-09,113.795,119.86570316483642,0.015,4.480370150791246e-05,413
2023-03-09,111.345,122.35695316483644,0.015,4.480370150791246e-05,413
2023-03-09,119.82500000000002,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,135.0,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,144.51,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,148.99,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,151.365,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,149.08,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,134.93,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,124.29,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,119.93,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,115.935,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,117.345,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,122.97,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,132.925,151.2261490012195,0.015,4.480370150791246e-05,413
2023-03-09,139.25,160.17445944077997,0.015,4.480370150791246e-05,413
2023-03-09,136.235,145.17168471550522,0.015,4.480370150791246e-05,413
2023-03-09,127.89000000000001,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,120.63500000000002,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,110.26,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,96.99000000000001,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,92.17,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-09,91.33,126.68263243223431,0.015,4.480370150791246e-05,413
2023-03-10,90.175,131.52965194998905,0.015,1.681364264329667e-05,411
2023-03-10,90.18,128.12157502691213,0.015,1.681364264329667e-05,411
2023-03-10,91.525,130.616684917022,0.015,1.681364264329667e-05,411
2023-03-10,100.16,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,115.465,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,122.385,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,122.92000000000002,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,132.025,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,137.695,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,129.45,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,122.68,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,114.805,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,104.78,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,102.67000000000002,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,110.055,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,124.63,159.33050987428427,0.015,1.681364264329667e-05,411
2023-03-10,144.49,168.20763899516334,0.015,1.681364264329667e-05,411
2023-03-10,155.105,153.210468665493,0.015,1.681364264329667e-05,411
2023-03-10,146.085,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,128.215,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,118.62,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,121.68,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,127.3,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-10,126.265,134.92547850065927,0.015,1.681364264329667e-05,411
2023-03-11,116.715,122.54442598356113,0.015,2.43785565508572e-05,400
2023-03-11,109.385,119.21622543411061,0.015,2.43785565508572e-05,400
2023-03-11,108.325,121.75562103850618,0.015,2.43785565508572e-05,400
2023-03-11,110.43,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,116.845,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,121.58,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,125.205,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,139.125,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,147.185,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,139.5,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,133.33,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,130.985,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,125.10500000000002,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,120.72,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,128.715,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,148.185,150.30977566609806,0.015,2.43785565508572e-05,400
2023-03-11,159.33,159.14388280895528,0.015,2.43785565508572e-05,400
2023-03-11,150.285,144.14318225950464,0.015,2.43785565508572e-05,400
2023-03-11,132.85,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,125.115,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,120.46,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,119.82500000000002,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,116.51,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-11,102.245,125.95276550736926,0.015,2.43785565508572e-05,400
2023-03-12,93.22,86.06084076968463,0.015,3.098091376252022e-05,487
2023-03-12,88.51,82.7652775828715,0.015,3.098091376252022e-05,487
2023-03-12,84.94,85.32876659386046,0.015,3.098091376252022e-05,487
2023-03-12,85.51,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,86.665,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,87.34,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,89.545,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,92.87,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,93.505,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,100.27,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,114.69,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,124.56,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,124.735,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,120.035,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,125.60500000000002,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,144.19,113.76194594672714,0.015,3.098091376252022e-05,487
2023-03-12,166.35,122.52543495771607,0.015,3.098091376252022e-05,487
2023-03-12,167.94,107.50483056211175,0.015,3.098091376252022e-05,487
2023-03-12,139.91,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,120.54,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,99.505,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,71.58,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,59.17499999999998,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-12,48.07499999999999,89.48116136797391,0.015,3.098091376252022e-05,487
2023-03-13,34.91,74.73261135550497,0.015,2.5161233741991615e-05,520
2023-03-13,24.830000000000013,71.49147124561493,0.015,2.5161233741991615e-05,520
2023-03-13,23.405,74.09906739946103,0.015,2.5161233741991615e-05,520
2023-03-13,38.704999999999984,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,71.23,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,95.76499999999999,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,119.365,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,136.93,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,133.645,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,128.31,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,128.0,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,124.295,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,117.11500000000001,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,118.585,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,121.51,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,131.55,102.26419730177822,0.015,2.5161233741991615e-05,520
2023-03-13,149.48,110.99662862045955,0.015,2.5161233741991615e-05,520
2023-03-13,156.255,95.93278246661342,0.015,2.5161233741991615e-05,520
2023-03-13,137.56,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,112.48,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,74.62,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,54.455,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,69.98,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-13,76.27,78.02691775965505,0.015,2.5161233741991615e-05,520
2023-03-14,70.465,111.07600799289597,0.015,2.6700312932108976e-05,916
2023-03-14,61.93000000000001,107.82534865223657,0.015,2.6700312932108976e-05,916
2023-03-14,57.575,110.40996403685199,0.015,2.6700312932108976e-05,916
2023-03-14,65.87,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,103.625,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,139.61,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,153.535,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,152.37,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,134.995,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,116.92500000000001,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,112.99000000000001,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,111.35500000000002,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,111.14,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,112.04,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,115.185,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,126.1,138.6814538292791,0.015,2.6700312932108976e-05,916
2023-03-14,151.585,147.26329448861966,0.015,2.6700312932108976e-05,916
2023-03-14,174.745,132.21931097213619,0.015,2.6700312932108976e-05,916
2023-03-14,166.91,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,142.045,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,126.125,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,126.09,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,123.935,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-14,121.29,114.51252135675296,0.015,2.6700312932108976e-05,916
2023-03-15,120.845,137.8912830255257,0.015,2.7519190579281155e-05,888
2023-03-15,118.61000000000001,134.67662643211904,0.015,2.7519190579281155e-05,888
2023-03-15,116.355,137.2492775310202,0.015,2.7519190579281155e-05,888
2023-03-15,120.0,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,133.175,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,147.315,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,153.34,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,156.665,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,154.41,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,144.385,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,142.565,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,141.755,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,133.77,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,125.37,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,131.33,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,148.32,165.5301217190516,0.015,2.7519190579281155e-05,888
2023-03-15,161.61,174.06302007070002,0.015,2.7519190579281155e-05,888
2023-03-15,156.245,159.05523160916155,0.015,2.7519190579281155e-05,888
2023-03-15,139.07,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,131.1,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,122.98000000000002,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,116.595,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,111.89500000000001,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-15,104.64,141.45970038816168,0.015,2.7519190579281155e-05,888
2023-03-16,97.26000000000002,99.03470475609436,0.015,2.7096534960495884e-05,887
2023-03-16,92.31,95.81897673411638,0.015,2.7096534960495884e-05,887
2023-03-16,94.125,98.38061134950101,0.015,2.7096534960495884e-05,887
2023-03-16,104.985,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,123.23000000000002,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,131.355,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,127.07,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,123.715,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,123.265,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,118.70000000000002,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,115.905,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,116.16,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,110.345,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,108.545,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,116.825,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,128.65,126.50509564742254,0.015,2.7096534960495884e-05,887
2023-03-16,140.49,134.97215608698298,0.015,2.7096534960495884e-05,887
2023-03-16,142.145,119.93979344962044,0.015,2.7096534960495884e-05,887
2023-03-16,130.905,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,123.935,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,111.73,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,91.995,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,90.72,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-16,100.025,102.50955297953627,0.015,2.7096534960495884e-05,887
2023-03-17,101.935,124.61392229972867,0.015,2.6408705134826544e-05,1122
2023-03-17,100.385,121.42524098104742,0.015,2.6408705134826544e-05,1122
2023-03-17,104.91,123.99742504698148,0.015,2.6408705134826544e-05,1122
2023-03-17,109.71000000000001,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,114.475,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,116.73,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,120.73500000000001,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,130.47,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,128.32,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,119.425,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,114.31,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,107.19,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,99.35499999999999,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,97.585,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,106.255,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,129.185,152.06725275149643,0.015,2.6408705134826544e-05,1122
2023-03-17,150.555,160.45910714710084,0.015,2.6408705134826544e-05,1122
2023-03-17,153.05,145.39333791633163,0.015,2.6408705134826544e-05,1122
2023-03-17,131.455,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,112.86500000000001,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,108.85,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,110.455,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,116.57500000000002,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-17,121.39,128.09387888702892,0.015,2.6408705134826544e-05,1122
2023-03-18,118.57,116.91928973801103,0.015,3.351490612427884e-05,857
2023-03-18,106.46,113.73820457317588,0.015,3.351490612427884e-05,857
2023-03-18,99.225,116.31559468306597,0.015,3.351490612427884e-05,857
2023-03-18,99.235,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,103.01999999999998,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,104.86,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,110.325,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,128.65,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,134.47,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,122.335,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,114.315,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,106.295,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,99.445,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,98.4,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,103.515,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,123.92,144.3598592007678,0.015,3.351490612427884e-05,857
2023-03-18,144.285,152.74877403593263,0.015,3.351490612427884e-05,857
2023-03-18,144.015,137.6923454645041,0.015,3.351490612427884e-05,857
2023-03-18,126.385,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,113.81,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,109.25,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,116.39500000000001,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,122.06,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-18,109.42,120.37731561713056,0.015,3.351490612427884e-05,857
2023-03-19,96.32,114.25338614213416,0.015,2.6037771180452953e-05,892
2023-03-19,89.5,111.09500702125507,0.015,2.6037771180452953e-05,892
2023-03-19,90.31,113.7008998783979,0.015,2.6037771180452953e-05,892
2023-03-19,94.85,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,98.235,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,93.85999999999999,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,96.865,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,105.42500000000001,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,112.09,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,116.33,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,111.9,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,113.105,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,116.965,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,117.01500000000001,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,125.665,117.78831296752962,0.015,2.6037771180452953e-05,892
2023-03-19,143.84,141.7836946158799,0.015,2.6037771180452953e-05,892
2023-03-19,158.88,150.14206000049526,0.015,2.6037771180452953e-05,892
2023-03-19,160.725,135.02984846203375,0.015,2.6037771180452953e-05,892
2023-03-19,139.84,117.78831296752962,0.015,2.6037771180452953e-05,892
